Timestamp	Iterationer	Rumtemperatur	Slush Ice temperatur	Brinetemperatur	Motortemperatur	Temperaturen efter fordamper	Kondensator luft	Kompressortemperatur	Temperatur efter EPV	Temperatur efter kompressor	Temperatur efter kondensator 	Tryk høj	Tryk lav	P1 Temp	P1 Tryk	P1 Enthalpy	P1 Entrophy	P1 Quality	P2 Temp	P2 Tryk	P2 Enthalpy	P2 Entrophy	P2 Quality	P3 Temp	P3 Tryk	P3 Enthalpy	P3 Entrophy	P3 Quality	P4 Temp	P4 Tryk	P4 Enthalpy	P4 Entrophy	P4 Quality
12:04	2905.000000	27.446214	22.506634	5.330000	23.001170	7.366697	25.839611	39.475220	-16.065321	61.332477	28.206759	6.954856	0.149678	-23.316874	1.147563	384.497580	1.744422	1.000000	39.890094	7.925811	424.642642	1.744422	-1.000000	31.000550	7.925811	243.171114	1.148209	0.000000	-23.316874	1.147563	243.171114	1.178739	0.343110
12:04	2906.000000	27.368583	22.476608	5.312741	22.982785	7.381403	25.863970	39.465301	-16.058560	61.331280	28.197107	6.978775	0.147563	-23.316874	1.147563	384.497580	1.744422	1.000000	39.890094	7.925811	424.642642	1.744422	-1.000000	31.000550	7.925811	243.171114	1.148209	0.000000	-23.316874	1.147563	243.171114	1.178739	0.343110
12:04	2907.000000	27.347418	22.486506	5.315551	22.987174	7.368238	25.858964	39.478186	-16.060162	61.340302	28.202368	6.959982	0.146506	-23.316874	1.147563	384.497580	1.744422	1.000000	39.890094	7.925811	424.642642	1.744422	-1.000000	31.000550	7.925811	243.171114	1.148209	0.000000	-23.316874	1.147563	243.171114	1.178739	0.343110
12:04	2908.000000	27.417980	22.484541	5.312148	23.003737	7.383252	25.835544	39.458794	-16.071470	61.340577	28.188391	6.954856	0.148621	-23.316874	1.147563	384.497580	1.744422	1.000000	39.800506	7.907018	424.591227	1.744422	-1.000000	30.917371	7.907018	243.050510	1.147818	0.000000	-23.316874	1.147563	243.050510	1.178256	0.342550
12:04	2909.000000	27.403864	22.479431	5.334268	22.989580	7.363569	25.855659	39.462606	-16.082408	61.360851	28.199584	6.954856	0.149678	-23.316874	1.147563	384.497580	1.744422	1.000000	39.800506	7.907018	424.591227	1.744422	-1.000000	30.917371	7.907018	243.050510	1.147818	0.000000	-23.316874	1.147563	243.050510	1.178256	0.342550
12:04	2910.000000	27.368583	22.478083	5.302894	22.999213	7.369419	25.863121	39.464580	-16.063683	61.358505	28.165678	6.975358	0.150736	-23.316874	1.147563	384.497580	1.744422	1.000000	39.800506	7.907018	424.591227	1.744422	-1.000000	30.917371	7.907018	243.050510	1.147818	0.000000	-23.316874	1.147563	243.050510	1.178256	0.342550
12:04	2911.000000	27.368583	22.468637	5.292994	22.994153	7.361887	25.870036	39.499694	-16.058054	61.365229	28.175527	6.965107	0.146506	-23.316874	1.147563	384.497580	1.744422	1.000000	39.808657	7.908726	424.595906	1.744422	-1.000000	30.924939	7.908726	243.061482	1.147853	0.000000	-23.316874	1.147563	243.061482	1.178300	0.342601
12:04	2912.000000	27.382694	22.464803	5.289283	22.998679	7.346998	25.855016	39.470352	-16.061447	61.378695	28.164605	6.958273	0.149678	-23.316874	1.147563	384.497580	1.744422	1.000000	39.808657	7.908726	424.595906	1.744422	-1.000000	30.924939	7.908726	243.061482	1.147853	0.000000	-23.316874	1.147563	243.061482	1.178300	0.342601
12:04	2913.000000	27.425038	22.453383	5.284797	23.008631	7.346504	25.869258	39.465080	-16.052271	61.380521	28.158754	6.978775	0.148621	-23.316874	1.147563	384.497580	1.744422	1.000000	39.808657	7.908726	424.595906	1.744422	-1.000000	30.924939	7.908726	243.061482	1.147853	0.000000	-23.316874	1.147563	243.061482	1.178300	0.342601
12:04	2914.000000	27.425038	22.455301	5.279641	22.990109	7.352729	25.870220	39.454328	-16.059255	61.390353	28.162979	6.975358	0.147563	-23.316874	1.147563	384.497580	1.744422	1.000000	39.808657	7.908726	424.595906	1.744422	-1.000000	30.924939	7.908726	243.061482	1.147853	0.000000	-23.316874	1.147563	243.061482	1.178300	0.342601
12:04	2915.000000	27.375638	22.458025	5.284617	22.995064	7.359218	25.878520	39.459501	-16.046194	61.373342	28.178677	6.971941	0.145448	-23.275542	1.149678	384.523286	1.744382	1.000000	39.886065	7.927520	424.634735	1.744382	-1.000000	31.008105	7.927520	243.182069	1.148245	0.000000	-23.275542	1.149678	243.182069	1.178733	0.342958
12:04	2916.000000	27.432096	22.442926	5.283406	22.993473	7.337403	25.880245	39.456088	-16.041945	61.387001	28.179949	6.956565	0.148621	-23.275542	1.149678	384.523286	1.744382	1.000000	39.886065	7.927520	424.634735	1.744382	-1.000000	31.008105	7.927520	243.182069	1.148245	0.000000	-23.275542	1.149678	243.182069	1.178733	0.342958
12:04	2917.000000	27.382694	22.448823	5.301736	22.999919	7.348658	25.889674	39.446333	-16.065853	61.385107	28.185347	6.970233	0.149678	-23.275542	1.149678	384.523286	1.744382	1.000000	39.886065	7.927520	424.634735	1.744382	-1.000000	31.008105	7.927520	243.182069	1.148245	0.000000	-23.275542	1.149678	243.182069	1.178733	0.342958
12:04	2918.000000	27.389751	22.426780	5.276213	23.000339	7.331977	25.888619	39.443095	-16.049553	61.400024	28.177117	6.975358	0.146506	-23.296200	1.148621	384.510438	1.744402	1.000000	39.884008	7.925811	424.636351	1.744402	-1.000000	31.000550	7.925811	243.171114	1.148209	0.000000	-23.296200	1.148621	243.171114	1.178714	0.343008
12:04	2919.000000	27.439155	22.429080	5.287325	23.001396	7.327565	25.898910	39.446200	-16.044642	61.411464	28.166695	6.961690	0.146506	-23.296200	1.148621	384.510438	1.744402	1.000000	39.884008	7.925811	424.636351	1.744402	-1.000000	31.000550	7.925811	243.171114	1.148209	0.000000	-23.296200	1.148621	243.171114	1.178714	0.343008
12:04	2920.000000	27.410922	22.421714	5.263788	22.999268	7.343594	25.902311	39.458024	-16.068737	61.418734	28.174272	6.968524	0.146506	-23.296200	1.148621	384.510438	1.744402	1.000000	39.884008	7.925811	424.636351	1.744402	-1.000000	31.000550	7.925811	243.171114	1.148209	0.000000	-23.296200	1.148621	243.171114	1.178714	0.343008
12:04	2921.000000	27.389751	22.439591	5.247907	22.992455	7.328171	25.883652	39.463747	-16.040256	61.418393	28.167819	6.982192	0.147563	-23.296200	1.148621	384.510438	1.744402	1.000000	39.884008	7.925811	424.636351	1.744402	-1.000000	31.000550	7.925811	243.171114	1.148209	0.000000	-23.296200	1.148621	243.171114	1.178714	0.343008
12:04	2922.000000	27.396807	22.430892	5.250202	22.995451	7.323566	25.882232	39.461872	-16.049583	61.427963	28.158634	6.978775	0.146506	-23.296200	1.148621	384.510438	1.744402	1.000000	39.827016	7.913852	424.603648	1.744402	-1.000000	30.947635	7.913852	243.094388	1.147960	0.000000	-23.296200	1.148621	243.094388	1.178407	0.342652
12:04	2923.000000	27.396807	22.418982	5.213076	22.982319	7.311508	25.907805	39.467164	-16.030858	61.410803	28.177977	6.961690	0.146506	-23.296200	1.148621	384.510438	1.744402	1.000000	39.827016	7.913852	424.603648	1.744402	-1.000000	30.947635	7.913852	243.094388	1.147960	0.000000	-23.296200	1.148621	243.094388	1.178407	0.342652
12:04	2924.000000	27.389751	22.449592	5.236821	22.988320	7.315195	25.896481	39.456352	-16.044035	61.423059	28.165383	6.961690	0.145448	-23.296200	1.148621	384.510438	1.744402	1.000000	39.827016	7.913852	424.603648	1.744402	-1.000000	30.947635	7.913852	243.094388	1.147960	0.000000	-23.296200	1.148621	243.094388	1.178407	0.342652
12:04	2925.000000	27.410922	22.439505	5.252342	23.003812	7.297925	25.875125	39.472457	-16.044953	61.439862	28.185240	6.983901	0.147563	-23.337563	1.146506	384.484712	1.744442	1.000000	39.831050	7.912143	424.611559	1.744442	-1.000000	30.940071	7.912143	243.083421	1.147925	0.000000	-23.337563	1.146506	243.083421	1.178412	0.342805
12:04	2926.000000	27.403864	22.430189	5.235082	22.991358	7.312998	25.874613	39.478561	-16.061737	61.447778	28.179996	6.959982	0.144390	-23.337563	1.146506	384.484712	1.744442	1.000000	39.831050	7.912143	424.611559	1.744442	-1.000000	30.940071	7.912143	243.083421	1.147925	0.000000	-23.337563	1.146506	243.083421	1.178412	0.342805
12:04	2927.000000	27.368583	22.437451	5.207303	22.994853	7.304013	25.895291	39.521856	-16.056825	61.450027	28.187537	6.958273	0.146506	-23.337563	1.146506	384.484712	1.744442	1.000000	39.831050	7.912143	424.611559	1.744442	-1.000000	30.940071	7.912143	243.083421	1.147925	0.000000	-23.337563	1.146506	243.083421	1.178412	0.342805
12:04	2928.000000	27.319203	22.441765	5.207921	22.993507	7.289346	25.879910	39.501027	-16.066511	61.446277	28.177631	6.977067	0.146506	-23.337563	1.146506	384.484712	1.744442	1.000000	39.831050	7.912143	424.611559	1.744442	-1.000000	30.940071	7.912143	243.083421	1.147925	0.000000	-23.337563	1.146506	243.083421	1.178412	0.342805
12:04	2929.000000	27.333310	22.455769	5.213259	23.007709	7.261796	25.881439	39.519536	-16.075131	61.465955	28.167068	6.978775	0.145448	-23.337563	1.146506	384.484712	1.744442	1.000000	39.847343	7.915560	424.620910	1.744442	-1.000000	30.955198	7.915560	243.105353	1.147996	0.000000	-23.337563	1.146506	243.105353	1.178500	0.342907
12:04	2930.000000	27.347418	22.436747	5.209082	22.990842	7.296539	25.878340	39.562186	-16.081982	61.450785	28.182638	6.966816	0.140160	-23.337563	1.146506	384.484712	1.744442	1.000000	39.847343	7.915560	424.620910	1.744442	-1.000000	30.955198	7.915560	243.105353	1.147996	0.000000	-23.337563	1.146506	243.105353	1.178500	0.342907
12:04	2931.000000	27.326256	22.429776	5.223159	22.989718	7.280819	25.894932	39.565410	-16.069033	61.473031	28.204126	6.954856	0.144390	-23.337563	1.146506	384.484712	1.744442	1.000000	39.847343	7.915560	424.620910	1.744442	-1.000000	30.955198	7.915560	243.105353	1.147996	0.000000	-23.337563	1.146506	243.105353	1.178500	0.342907
12:04	2932.000000	27.347418	22.410388	5.217230	23.005942	7.278842	25.886494	39.577507	-16.073457	61.458940	28.200106	6.980484	0.142275	-23.337563	1.146506	384.484712	1.744442	1.000000	39.928722	7.932645	424.667607	1.744442	-1.000000	31.030761	7.932645	243.214924	1.148351	0.000000	-23.337563	1.146506	243.214924	1.178939	0.343416
12:04	2933.000000	27.389751	22.419315	5.216714	23.002977	7.289795	25.877239	39.576676	-16.063672	61.473095	28.195821	6.973650	0.142275	-23.337563	1.146506	384.484712	1.744442	1.000000	39.928722	7.932645	424.667607	1.744442	-1.000000	31.030761	7.932645	243.214924	1.148351	0.000000	-23.337563	1.146506	243.214924	1.178939	0.343416
12:04	2934.000000	27.396807	22.411095	5.201452	22.986834	7.280146	25.880960	39.552592	-16.064195	61.493269	28.181412	6.954856	0.143333	-23.337563	1.146506	384.484712	1.744442	1.000000	39.928722	7.932645	424.667607	1.744442	-1.000000	31.030761	7.932645	243.214924	1.148351	0.000000	-23.337563	1.146506	243.214924	1.178939	0.343416
12:04	2935.000000	27.417980	22.406777	5.215851	23.003058	7.260482	25.888766	39.568591	-16.060678	61.485973	28.184843	6.968524	0.146506	-23.337563	1.146506	384.484712	1.744442	1.000000	39.928722	7.932645	424.667607	1.744442	-1.000000	31.030761	7.932645	243.214924	1.148351	0.000000	-23.337563	1.146506	243.214924	1.178939	0.343416
12:04	2936.000000	27.403864	22.423399	5.180646	23.002620	7.261357	25.885741	39.592665	-16.096349	61.480348	28.205094	6.975358	0.146506	-23.462013	1.140160	384.407296	1.744563	1.000000	39.867779	7.912143	424.649510	1.744563	-1.000000	30.940071	7.912143	243.083421	1.147925	0.000000	-23.462013	1.140160	243.083421	1.178561	0.343417
12:04	2937.000000	27.382694	22.396524	5.180749	23.007864	7.255426	25.883810	39.614947	-16.072053	61.481604	28.191212	6.977067	0.146506	-23.462013	1.140160	384.407296	1.744563	1.000000	39.867779	7.912143	424.649510	1.744563	-1.000000	30.940071	7.912143	243.083421	1.147925	0.000000	-23.462013	1.140160	243.083421	1.178561	0.343417
12:04	2938.000000	27.389751	22.407243	5.190534	23.004013	7.253398	25.878281	39.595657	-16.074158	61.505113	28.207770	6.956565	0.144390	-23.462013	1.140160	384.407296	1.744563	1.000000	39.867779	7.912143	424.649510	1.744563	-1.000000	30.940071	7.912143	243.083421	1.147925	0.000000	-23.462013	1.140160	243.083421	1.178561	0.343417
12:04	2939.000000	27.396807	22.396967	5.187118	23.000902	7.251034	25.891953	39.568852	-16.087288	61.516216	28.188616	6.963399	0.146506	-23.399720	1.143333	384.446048	1.744503	1.000000	39.841232	7.910435	424.625821	1.744503	-1.000000	30.932505	7.910435	243.072452	1.147889	0.000000	-23.399720	1.143333	243.072452	1.178443	0.343060
12:04	2940.000000	27.502700	22.398752	5.199210	22.996629	7.246628	25.904459	39.595743	-16.066948	61.508646	28.185855	6.983901	0.147563	-23.399720	1.143333	384.446048	1.744503	1.000000	39.841232	7.910435	424.625821	1.744503	-1.000000	30.932505	7.910435	243.072452	1.147889	0.000000	-23.399720	1.143333	243.072452	1.178443	0.343060
12:04	2941.000000	27.340364	22.390834	5.191192	23.013832	7.239310	25.884452	39.607835	-16.070982	61.522338	28.212666	6.963399	0.150736	-23.399720	1.143333	384.446048	1.744503	1.000000	39.841232	7.910435	424.625821	1.744503	-1.000000	30.932505	7.910435	243.072452	1.147889	0.000000	-23.399720	1.143333	243.072452	1.178443	0.343060
12:04	2942.000000	27.410922	22.405169	5.196478	23.009793	7.245936	25.888886	39.620881	-16.071225	61.536984	28.210809	6.961690	0.148621	-23.399720	1.143333	384.446048	1.744503	1.000000	39.841232	7.910435	424.625821	1.744503	-1.000000	30.932505	7.910435	243.072452	1.147889	0.000000	-23.399720	1.143333	243.072452	1.178443	0.343060
12:04	2943.000000	27.389751	22.392826	5.178560	22.998965	7.234116	25.894253	39.610736	-16.063323	61.527252	28.195842	6.982192	0.149678	-23.337563	1.146506	384.484712	1.744442	1.000000	39.920591	7.930937	424.662942	1.744442	-1.000000	31.023210	7.930937	243.203974	1.148316	0.000000	-23.337563	1.146506	243.203974	1.178895	0.343365
12:04	2944.000000	27.389751	22.379819	5.171495	23.003647	7.242479	25.886773	39.619381	-16.083907	61.546630	28.199043	6.980484	0.148621	-23.337563	1.146506	384.484712	1.744442	1.000000	39.920591	7.930937	424.662942	1.744442	-1.000000	31.023210	7.930937	243.203974	1.148316	0.000000	-23.337563	1.146506	243.203974	1.178895	0.343365
12:04	2945.000000	27.410922	22.392445	5.162356	22.993987	7.228396	25.871162	39.594510	-16.071434	61.539000	28.183087	6.968524	0.149678	-23.337563	1.146506	384.484712	1.744442	1.000000	39.920591	7.930937	424.662942	1.744442	-1.000000	31.023210	7.930937	243.203974	1.148316	0.000000	-23.337563	1.146506	243.203974	1.178895	0.343365
12:04	2946.000000	27.432096	22.383914	5.159971	23.001399	7.243434	25.884885	39.609981	-16.067889	61.544989	28.185490	6.961690	0.149678	-23.254898	1.150736	384.536125	1.744362	1.000000	39.847441	7.920686	424.609783	1.744362	-1.000000	30.977880	7.920686	243.138241	1.148103	0.000000	-23.254898	1.150736	243.138241	1.178533	0.342652
12:04	2947.000000	27.410922	22.381662	5.167526	22.994614	7.229928	25.877330	39.624934	-16.065692	61.558170	28.174267	6.982192	0.148621	-23.254898	1.150736	384.536125	1.744362	1.000000	39.847441	7.920686	424.609783	1.744362	-1.000000	30.977880	7.920686	243.138241	1.148103	0.000000	-23.254898	1.150736	243.138241	1.178533	0.342652
12:04	2948.000000	27.453274	22.368367	5.130605	23.008979	7.219341	25.868132	39.649715	-16.066001	61.569618	28.188975	6.971941	0.148621	-23.254898	1.150736	384.536125	1.744362	1.000000	39.847441	7.920686	424.609783	1.744362	-1.000000	30.977880	7.920686	243.138241	1.148103	0.000000	-23.254898	1.150736	243.138241	1.178533	0.342652
12:04	2949.000000	27.396807	22.369563	5.161364	23.005940	7.220885	25.889815	39.650103	-16.074285	61.554368	28.210927	6.954856	0.148621	-23.296200	1.148621	384.510438	1.744402	1.000000	39.802570	7.908726	424.589617	1.744402	-1.000000	30.924939	7.908726	243.061482	1.147853	0.000000	-23.296200	1.148621	243.061482	1.178275	0.342499
12:04	2950.000000	27.361527	22.358702	5.112221	22.991193	7.212203	25.887000	39.656820	-16.073407	61.578092	28.211353	6.954856	0.148621	-23.296200	1.148621	384.510438	1.744402	1.000000	39.802570	7.908726	424.589617	1.744402	-1.000000	30.924939	7.908726	243.061482	1.147853	0.000000	-23.296200	1.148621	243.061482	1.178275	0.342499
12:04	2951.000000	27.425038	22.373196	5.137116	23.028696	7.221845	25.892369	39.680157	-16.093061	61.575615	28.216317	6.970233	0.150736	-23.296200	1.148621	384.510438	1.744402	1.000000	39.802570	7.908726	424.589617	1.744402	-1.000000	30.924939	7.908726	243.061482	1.147853	0.000000	-23.296200	1.148621	243.061482	1.178275	0.342499
12:04	2952.000000	27.396807	22.368107	5.145431	23.010410	7.198502	25.896151	39.681906	-16.045708	61.570261	28.228293	6.971941	0.148621	-23.296200	1.148621	384.510438	1.744402	1.000000	39.802570	7.908726	424.589617	1.744402	-1.000000	30.924939	7.908726	243.061482	1.147853	0.000000	-23.296200	1.148621	243.061482	1.178275	0.342499
12:04	2953.000000	27.502700	22.358186	5.128234	23.014873	7.194496	25.880145	39.698677	-16.072009	61.593986	28.208547	6.956565	0.148621	-23.296200	1.148621	384.510438	1.744402	1.000000	39.778112	7.903601	424.575577	1.744402	-1.000000	30.902231	7.903601	243.028563	1.147747	0.000000	-23.296200	1.148621	243.028563	1.178143	0.342346
12:04	2954.000000	27.502700	22.333233	5.144594	23.004401	7.190269	25.886792	39.701038	-16.046540	61.592435	28.217927	6.965107	0.150736	-23.296200	1.148621	384.510438	1.744402	1.000000	39.778112	7.903601	424.575577	1.744402	-1.000000	30.902231	7.903601	243.028563	1.147747	0.000000	-23.296200	1.148621	243.028563	1.178143	0.342346
12:04	2955.000000	27.453274	22.350474	5.123529	23.004268	7.196434	25.899949	39.693177	-16.071581	61.592915	28.220343	6.980484	0.149678	-23.296200	1.148621	384.510438	1.744402	1.000000	39.778112	7.903601	424.575577	1.744402	-1.000000	30.902231	7.903601	243.028563	1.147747	0.000000	-23.296200	1.148621	243.028563	1.178143	0.342346
12:04	2956.000000	27.439155	22.344098	5.137337	23.001752	7.191563	25.904805	39.693258	-16.049745	61.596136	28.211225	6.963399	0.148621	-23.296200	1.148621	384.510438	1.744402	1.000000	39.778112	7.903601	424.575577	1.744402	-1.000000	30.902231	7.903601	243.028563	1.147747	0.000000	-23.296200	1.148621	243.028563	1.178143	0.342346
12:04	2957.000000	27.403864	22.334728	5.134372	22.998787	7.189195	25.901827	39.678617	-16.057145	61.618779	28.193369	6.958273	0.147563	-23.254898	1.150736	384.536125	1.744362	1.000000	39.847441	7.920686	424.609783	1.744362	-1.000000	30.977880	7.920686	243.138241	1.148103	0.000000	-23.254898	1.150736	243.138241	1.178533	0.342652
12:04	2958.000000	27.410922	22.327298	5.113720	23.016089	7.184359	25.894472	39.692926	-16.058406	61.616194	28.213442	6.968524	0.147563	-23.254898	1.150736	384.536125	1.744362	1.000000	39.847441	7.920686	424.609783	1.744362	-1.000000	30.977880	7.920686	243.138241	1.148103	0.000000	-23.254898	1.150736	243.138241	1.178533	0.342652
12:04	2959.000000	27.396807	22.327933	5.124678	22.996783	7.149756	25.911259	39.665719	-16.057534	61.631218	28.201526	6.983901	0.150736	-23.254898	1.150736	384.536125	1.744362	1.000000	39.847441	7.920686	424.609783	1.744362	-1.000000	30.977880	7.920686	243.138241	1.148103	0.000000	-23.254898	1.150736	243.138241	1.178533	0.342652
12:04	2960.000000	27.382694	22.318793	5.126535	23.003034	7.172531	25.910524	39.663788	-16.053675	61.623632	28.212638	6.963399	0.146506	-23.275542	1.149678	384.523286	1.744382	1.000000	39.869792	7.924103	424.625399	1.744382	-1.000000	30.992995	7.924103	243.160158	1.148174	0.000000	-23.275542	1.149678	243.160158	1.178645	0.342856
12:04	2961.000000	27.389751	22.332412	5.124214	23.002791	7.155526	25.925415	39.688444	-16.081799	61.632966	28.210435	6.961690	0.148621	-23.275542	1.149678	384.523286	1.744382	1.000000	39.869792	7.924103	424.625399	1.744382	-1.000000	30.992995	7.924103	243.160158	1.148174	0.000000	-23.275542	1.149678	243.160158	1.178645	0.342856
12:04	2962.000000	27.382694	22.313663	5.109647	23.009162	7.173887	25.887514	39.701597	-16.059386	61.646194	28.231804	6.989026	0.150736	-23.275542	1.149678	384.523286	1.744382	1.000000	39.869792	7.924103	424.625399	1.744382	-1.000000	30.992995	7.924103	243.160158	1.148174	0.000000	-23.275542	1.149678	243.160158	1.178645	0.342856
